GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700354,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:08,2,5,0.4,2,3,0.667,1,1,1.0,2,1,3,2,0,0,0,0,7,1.0
0021700354,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:16,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,-1.0
0021700354,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:57,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021700354,1610612741,CHI,Chicago,203200,Justin Holiday,G,,5:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700354,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:33,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021700354,1610612741,CHI,Chicago,1628021,David Nwaba,,,6:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,4.0
0021700354,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:00,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,4.0
0021700354,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,7.0
0021700354,1610612741,CHI,Chicago,1627835,Paul Zipser,,,9:30,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,3,3,12.0
0021700354,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:49,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-3.0
0021700354,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:19,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021700354,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,-2.0
0021700354,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:30,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1.0
0021700354,1610612754,IND,Indiana,201954,Darren Collison,G,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021700354,1610612754,IND,Indiana,202709,Cory Joseph,,,10:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021700354,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:00,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021700354,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:49,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-10.0
0021700354,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700354,1610612754,IND,Indiana,1626202,Joe Young,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
