GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700025,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:45,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,3,0.0
0021700025,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-2.0
0021700025,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:50,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021700025,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:45,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,0,11,0.0
0021700025,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:57,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2.0
0021700025,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:48,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,2.0
0021700025,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,2,4.0
0021700025,1610612744,GSW,Golden State,2561,David West,,,6:48,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,4,2.0
0021700025,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,3:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700025,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:41,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,3.0
0021700025,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:45,6,10,0.6,1,3,0.333,5,6,0.833,2,4,6,2,1,0,2,1,18,0.0
0021700025,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021700025,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021700025,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,3,0.0
0021700025,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,10:05,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,2,0.0
