GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700765,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:57,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,11,-7.0
0021700765,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:57,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-7.0
0021700765,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:27,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,-7.0
0021700765,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700765,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:57,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,8,0,1,1,0,2,-7.0
0021700765,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,7:45,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,7,-4.0
0021700765,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:30,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.0
0021700765,1610612743,DEN,Denver,203115,Will Barton,F,,6:35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,14.0
0021700765,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021700765,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:57,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,6,0,1,1,1,12,7.0
0021700765,1610612743,DEN,Denver,203914,Gary Harris,G,,11:30,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,12,4.0
0021700765,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:30,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,9,4.0
0021700765,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021700765,1610612743,DEN,Denver,1626168,Trey Lyles,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021700765,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
