GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700090,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,10:16,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,1.0
0021700090,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:42,3,8,0.375,2,2,1.0,0,0,0.0,0,1,1,0,1,1,1,2,8,3.0
0021700090,1610612752,NYK,New York,202683,Enes Kanter,C,,7:41,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,6.0
0021700090,1610612752,NYK,New York,201584,Courtney Lee,G,,8:04,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,1,5,10.0
0021700090,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:36,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,9.0
0021700090,1610612752,NYK,New York,203926,Doug McDermott,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700090,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-6.0
0021700090,1610612752,NYK,New York,202498,Lance Thomas,,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021700090,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-1.0
0021700090,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-1.0
0021700090,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:16,0,0,0.0,0,0,0.0,5,6,0.833,1,4,5,0,0,0,1,1,5,-1.0
0021700090,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021700090,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,6:51,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-9.0
0021700090,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,7.0
0021700090,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:56,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,1,9,-2.0
0021700090,1610612739,CLE,Cleveland,203109,Jae Crowder,,,5:55,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,4.0
0021700090,1610612739,CLE,Cleveland,101181,Jose Calderon,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700090,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700090,1610612739,CLE,Cleveland,101112,Channing Frye,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
