GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700763,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:07,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-3.0
0021700763,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:04,1,2,0.5,0,0,0.0,0,3,0.0,1,2,3,1,0,0,0,0,2,6.0
0021700763,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:16,1,2,0.5,0,0,0.0,4,4,1.0,2,0,2,1,0,0,0,1,6,2.0
0021700763,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:09,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021700763,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-8.0
0021700763,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700763,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:51,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-5.0
0021700763,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,7:50,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,1,3,-7.0
0021700763,1610612749,MIL,Milwaukee,204098,Xavier Munford,,,3:47,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,2.0
0021700763,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,,3:47,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,2.0
0021700763,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:47,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,2.0
0021700763,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,3:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021700763,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,9.0
0021700763,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:26,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,1,3,7.0
0021700763,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:35,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,5.0
0021700763,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,5:47,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,4.0
0021700763,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,7.0
0021700763,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-1.0
0021700763,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:39,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-7.0
0021700763,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,2.0
0021700763,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021700763,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700763,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021700763,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,2:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,0,1,-5.0
0021700763,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,2:33,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-5.0
