GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700170,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700170,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700170,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,3,0,-9.0
0021700170,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700170,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:16,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,0,0,0,1,1,10,-9.0
0021700170,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:51,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0
0021700170,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,1,0,-6.0
0021700170,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-13.0
0021700170,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:59,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-6.0
0021700170,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700170,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:52,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,8.0
0021700170,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021700170,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9.0
0021700170,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:56,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,7,15.0
0021700170,1610612738,BOS,Boston,203935,Marcus Smart,,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,8.0
0021700170,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:19,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,0,4,7.0
0021700170,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700170,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,6.0
0021700170,1610612738,BOS,Boston,203499,Shane Larkin,,,8:13,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,15.0
0021700170,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,7.0
