GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701185,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:32,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,1,0,-5.0
0021701185,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:32,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,6,-5.0
0021701185,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-5.0
0021701185,1610612741,CHI,Chicago,1628021,David Nwaba,G,,10:52,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0
0021701185,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:10,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-5.0
0021701185,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021701185,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701185,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701185,1610612741,CHI,Chicago,201600,Omer Asik,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021701185,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:48,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,2,-1.0
0021701185,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,10:14,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,8.0
0021701185,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,10:16,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,1,2,0,0,0,4,3.0
0021701185,1610612738,BOS,Boston,203382,Aron Baynes,C,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,0,5.0
0021701185,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:32,2,5,0.4,2,3,0.667,2,4,0.5,0,1,1,0,0,0,1,0,8,5.0
0021701185,1610612738,BOS,Boston,1626179,Terry Rozier,G,,9:44,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,0,3,5.0
0021701185,1610612738,BOS,Boston,202328,Greg Monroe,,,4:47,3,3,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,7,1.0
0021701185,1610612738,BOS,Boston,1628444,Jabari Bird,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021701185,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1.0
0021701185,1610612738,BOS,Boston,203499,Shane Larkin,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
