GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700385,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700385,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:23,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,5,0.0
0021700385,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:12,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-3.0
0021700385,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:50,4,5,0.8,0,1,0.0,5,7,0.714,0,2,2,2,0,0,0,1,13,4.0
0021700385,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:20,0,5,0.0,0,3,0.0,3,5,0.6,0,4,4,0,0,0,0,0,3,0.0
0021700385,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021700385,1610612761,TOR,Toronto,101139,CJ Miles,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,4.0
0021700385,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,7.0
0021700385,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700385,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700385,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,5:52,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,1.0
0021700385,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,9:20,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,1,8,0.0
0021700385,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:20,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,0.0
0021700385,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021700385,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-5.0
0021700385,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-5.0
0021700385,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021700385,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700385,1610612758,SAC,Sacramento,1628412,Frank Mason,,,8:04,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-8.0
