GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700826,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,10:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,10.0
0021700826,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,7:50,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,9,8.0
0021700826,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:58,4,11,0.364,1,2,0.5,0,0,0.0,3,3,6,2,0,1,1,0,9,9.0
0021700826,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,10.0
0021700826,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,4,0,0,1,0,4,2.0
0021700826,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,6.0
0021700826,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:08,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,1.0
0021700826,1610612740,NOP,New Orleans,203546,Ian Clark,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021700826,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:50,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,3,-8.0
0021700826,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,10:10,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,4,-10.0
0021700826,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-7.0
0021700826,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,10:10,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0
0021700826,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:49,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,2,0,1,0,8,-2.0
0021700826,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700826,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,4:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021700826,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,4:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021700826,1610612751,BKN,Brooklyn,1627821,James Webb III,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
