GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700186,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-1.0
0021700186,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:55,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,6,-1.0
0021700186,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:54,1,4,0.25,0,1,0.0,0,0,0.0,4,3,7,0,0,0,0,1,2,-12.0
0021700186,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:55,3,6,0.5,1,2,0.5,3,4,0.75,2,0,2,3,1,0,0,0,10,-1.0
0021700186,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:54,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-12.0
0021700186,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0
0021700186,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,11.0
0021700186,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:38,4,6,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,7.0
0021700186,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:50,2,4,0.5,2,2,1.0,1,2,0.5,0,4,4,0,0,2,0,1,7,5.0
0021700186,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021700186,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:38,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,0.0
0021700186,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,8.0
0021700186,1610612756,PHX,Phoenix,203458,Alex Len,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021700186,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700186,1610612756,PHX,Phoenix,1628455,Mike James,,,3:04,0,0,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,0,1,-7.0
0021700186,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021700186,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
