GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700266,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-9.0
0021700266,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:51,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,8,-2.0
0021700266,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021700266,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:07,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,3.0
0021700266,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:20,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,0,6,5.0
0021700266,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,10:48,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,5,-4.0
0021700266,1610612747,LAL,Los Angeles,203944,Julius Randle,,,7:20,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,5.0
0021700266,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-3.0
0021700266,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700266,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700266,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700266,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700266,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,4:49,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-1.0
0021700266,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,2:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-9.0
0021700266,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:48,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,2,6,4.0
0021700266,1610612758,SAC,Sacramento,1628412,Frank Mason,,,10:15,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,2,1,3,9.0
0021700266,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,10:48,5,5,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,0,13,4.0
0021700266,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:59,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,5.0
0021700266,1610612758,SAC,Sacramento,1713,Vince Carter,,,5:59,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,5.0
0021700266,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700266,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
