GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700195,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021700195,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,8:37,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021700195,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,1:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021700195,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:08,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,5,1.0
0021700195,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021700195,1610612737,ATL,Atlanta,1628381,John Collins,,,6:45,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,4,-4.0
0021700195,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:45,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,-4.0
0021700195,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700195,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700195,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,7:18,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,0,9,-8.0
0021700195,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:18,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021700195,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,0,4,4.0
0021700195,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:59,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,4,1,0,1,0,7,3.0
0021700195,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,11:53,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,9,3.0
0021700195,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:18,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,4.0
0021700195,1610612740,NOP,New Orleans,203121,Darius Miller,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700195,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,3:29,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021700195,1610612740,NOP,New Orleans,203546,Ian Clark,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
