GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700193,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,7:15,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,3,6,-4.0
0021700193,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0
0021700193,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021700193,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021700193,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,7:15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-4.0
0021700193,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:38,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,1,0,2,1,5,2.0
0021700193,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:38,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2.0
0021700193,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:38,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,2.0
0021700193,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,2.0
0021700193,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,4:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021700193,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:02,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,0,1,0,8,7.0
0021700193,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:54,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,7.0
0021700193,1610612752,NYK,New York,202683,Enes Kanter,C,,11:02,5,9,0.556,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,2,12,7.0
0021700193,1610612752,NYK,New York,201584,Courtney Lee,G,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,4.0
0021700193,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,7.0
0021700193,1610612752,NYK,New York,202498,Lance Thomas,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021700193,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:59,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,-5.0
0021700193,1610612752,NYK,New York,203926,Doug McDermott,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700193,1610612752,NYK,New York,203124,Kyle O'Quinn,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700193,1610612752,NYK,New York,1628422,Damyean Dotson,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
