GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700853,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:29,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-17.0
0021700853,1610612737,ATL,Atlanta,1628381,John Collins,F,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-13.0
0021700853,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17.0
0021700853,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,5:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021700853,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,8:12,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,2,0,2,1,4,-17.0
0021700853,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,3:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5.0
0021700853,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:56,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021700853,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:56,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1.0
0021700853,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,5.0
0021700853,1610612737,ATL,Atlanta,1628510,Andrew White III,,,3:13,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,5.0
0021700853,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,17.0
0021700853,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:12,1,3,0.333,1,2,0.5,0,1,0.0,0,4,4,4,0,0,1,0,3,17.0
0021700853,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:42,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,0,0,1,0,0,7,12.0
0021700853,1610612765,DET,Detroit,203493,Reggie Bullock,G,,8:12,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,2,1,8,17.0
0021700853,1610612765,DET,Detroit,202397,Ish Smith,G,,11:42,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,2,7,12.0
0021700853,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
0021700853,1610612765,DET,Detroit,203516,James Ennis III,,,3:30,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5.0
0021700853,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
