GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700658,1610612752,NYK,New York,202498,Lance Thomas,F,,6:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021700658,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:02,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,8,-2.0
0021700658,1610612752,NYK,New York,202683,Enes Kanter,C,,11:57,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,14,-1.0
0021700658,1610612752,NYK,New York,201584,Courtney Lee,G,,6:49,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021700658,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,1.0
0021700658,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,5:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021700658,1610612752,NYK,New York,203926,Doug McDermott,,,5:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700658,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021700658,1610612752,NYK,New York,201563,Michael Beasley,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021700658,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:49,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,1.0
0021700658,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:59,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1.0
0021700658,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,6:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021700658,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021700658,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,6:49,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,7,1.0
0021700658,1610612763,MEM,Memphis,1626185,Jarell Martin,,,6:51,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-2.0
0021700658,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:51,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,0,4,-2.0
0021700658,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021700658,1610612763,MEM,Memphis,203516,James Ennis III,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0
0021700658,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:15,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,2.0
