GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700029,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:09,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-13.0
0021700029,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021700029,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,3,0,-3.0
0021700029,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9.0
0021700029,1610612754,IND,Indiana,201954,Darren Collison,G,,5:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,3,-9.0
0021700029,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-9.0
0021700029,1610612754,IND,Indiana,2744,Al Jefferson,,,3:41,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9.0
0021700029,1610612754,IND,Indiana,202709,Cory Joseph,,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-9.0
0021700029,1610612754,IND,Indiana,1628388,TJ Leaf,,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9.0
0021700029,1610612754,IND,Indiana,2863,Damien Wilkins,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021700029,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,0,1,1,3,10.0
0021700029,1610612748,MIA,Miami,201949,James Johnson,F,,5:03,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,4.0
0021700029,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:59,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,4,9.0
0021700029,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:59,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,9.0
0021700029,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:19,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,17.0
0021700029,1610612748,MIA,Miami,203482,Kelly Olynyk,,,8:33,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,0,10,12.0
0021700029,1610612748,MIA,Miami,1626159,Justise Winslow,,,10:04,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,20.0
0021700029,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:51,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0
