GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701083,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:44,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
0021701083,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,4.0
0021701083,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021701083,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,4:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021701083,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,10:42,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,0,2,0,0,6,10.0
0021701083,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701083,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021701083,1610612749,MIL,Milwaukee,203503,Tony Snell,,,7:14,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,13.0
0021701083,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021701083,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,3:13,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,7,4.0
0021701083,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:44,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,5,-4.0
0021701083,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-4.0
0021701083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,6:36,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-2.0
0021701083,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:36,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2.0
0021701083,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,6:36,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-2.0
0021701083,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701083,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:23,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,-6.0
0021701083,1610612741,CHI,Chicago,203943,Noah Vonleh,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021701083,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,-4.0
0021701083,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
