GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700613,1610612746,LAC,LA,203710,C.J. Williams,F,,7:46,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-8.0
0021700613,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,-8.0
0021700613,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:46,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,-8.0
0021700613,1610612746,LAC,LA,101150,Lou Williams,G,,7:46,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,2,0,8,-8.0
0021700613,1610612746,LAC,LA,1628393,Jawun Evans,G,,4:20,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700613,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,9.0
0021700613,1610612746,LAC,LA,1627820,Tyrone Wallace,,,7:37,2,3,0.667,1,1,1.0,2,4,0.5,1,1,2,0,1,0,0,0,7,3.0
0021700613,1610612746,LAC,LA,1626155,Sam Dekker,,,4:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,5.0
0021700613,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:11,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,7.0
0021700613,1610612746,LAC,LA,203186,Willie Reed,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,7.0
0021700613,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:46,5,5,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,1,1,0,14,8.0
0021700613,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-9.0
0021700613,1610612744,GSW,Golden State,201156,Nick Young,G,,4:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021700613,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,7:02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,6.0
0021700613,1610612744,GSW,Golden State,201956,Omri Casspi,,,7:46,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,8.0
0021700613,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-6.0
0021700613,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,7:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,2.0
0021700613,1610612744,GSW,Golden State,2561,David West,,,4:57,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,-5.0
0021700613,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:56,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,8.0
