GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701080,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:50,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,-4.0
0021701080,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021701080,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,6:14,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.0
0021701080,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,4:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021701080,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021701080,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,1,1,0,0,0.0
0021701080,1610612756,PHX,Phoenix,203458,Alex Len,,,11:43,3,3,1.0,0,0,0.0,2,5,0.4,0,1,1,1,0,0,0,1,8,-3.0
0021701080,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,2:53,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021701080,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021701080,1610612756,PHX,Phoenix,1628432,Davon Reed,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021701080,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:35,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,6,4.0
0021701080,1610612739,CLE,Cleveland,201588,George Hill,G,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021701080,1610612739,CLE,Cleveland,203918,Rodney Hood,,,5:29,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0
0021701080,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:35,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,4.0
0021701080,1610612739,CLE,Cleveland,2747,JR Smith,,,8:50,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,4.0
0021701080,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:43,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,2,2,3.0
0021701080,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:08,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,-1.0
0021701080,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:08,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-1.0
0021701080,1610612739,CLE,Cleveland,204066,John Holland,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021701080,1610612739,CLE,Cleveland,1628506,London Perrantes,,,2:53,0,1,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,1,1,-1.0
