GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700102,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,3:07,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,6,3.0
0021700102,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-3.0
0021700102,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:04,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,6.0
0021700102,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:13,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,1,11,-5.0
0021700102,1610612756,PHX,Phoenix,1628455,Mike James,G,,7:17,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,6.0
0021700102,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:08,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021700102,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:52,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-10.0
0021700102,1610612756,PHX,Phoenix,203458,Alex Len,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-13.0
0021700102,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-13.0
0021700102,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021700102,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:17,1,2,0.5,0,0,0.0,3,6,0.5,0,2,2,0,2,1,0,1,5,-6.0
0021700102,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:56,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,0,4,-8.0
0021700102,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,4:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700102,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021700102,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:56,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,9,-8.0
0021700102,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,6:24,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,15.0
0021700102,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,7:41,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,13.0
0021700102,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:03,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,15.0
0021700102,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,15.0
0021700102,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,13.0
