GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700500,1610612753,ORL,Orlando,203095,Evan Fournier,F,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021700500,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,7:31,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-10.0
0021700500,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10.0
0021700500,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,8:53,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-12.0
0021700500,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:47,2,4,0.5,0,0,0.0,1,3,0.333,1,0,1,3,1,0,0,0,5,-10.0
0021700500,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700500,1610612753,ORL,Orlando,201167,Arron Afflalo,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021700500,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700500,1610612753,ORL,Orlando,201578,Marreese Speights,,,5:01,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,2,6,-8.0
0021700500,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:58,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021700500,1610612753,ORL,Orlando,203940,Adreian Payne,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021700500,1610612753,ORL,Orlando,203920,Khem Birch,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700500,1610612748,MIA,Miami,1626196,Josh Richardson,F,,10:29,5,6,0.833,0,1,0.0,4,4,1.0,1,0,1,3,0,1,0,0,14,18.0
0021700500,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,6:10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,8.0
0021700500,1610612748,MIA,Miami,204020,Tyler Johnson,G,,11:45,2,8,0.25,0,3,0.0,2,2,1.0,1,1,2,0,1,0,1,0,6,18.0
0021700500,1610612748,MIA,Miami,1628389,Bam Adebayo,,,10:29,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,4,0,1,0,0,2,18.0
0021700500,1610612748,MIA,Miami,201961,Wayne Ellington,,,10:29,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,0,0,0,0,0,12,18.0
0021700500,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021700500,1610612748,MIA,Miami,1626175,Jordan Mickey,,,6:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,10.0
0021700500,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,,1:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
