GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700343,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,6.0
0021700343,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,6,8,0.75,0,0,0.0,4,5,0.8,0,2,2,1,0,0,3,2,16,6.0
0021700343,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700343,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:59,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021700343,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,11:59,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,1,8,6.0
0021700343,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:30,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,9.0
0021700343,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-6.0
0021700343,1610612738,BOS,Boston,201143,Al Horford,F,,6:31,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,2,1,2.0
0021700343,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:28,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0
0021700343,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:22,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,2.0
0021700343,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:59,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,14,-6.0
0021700343,1610612738,BOS,Boston,203935,Marcus Smart,,,5:37,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8.0
0021700343,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021700343,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5.0
0021700343,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
