GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700482,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,4:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0
0021700482,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1.0
0021700482,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700482,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700482,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:59,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0
0021700482,1610612751,BKN,Brooklyn,203925,Joe Harris,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700482,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,0:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021700482,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021700482,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0
0021700482,1610612754,IND,Indiana,201152,Thaddeus Young,F,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021700482,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,2.0
0021700482,1610612754,IND,Indiana,203506,Victor Oladipo,G,,4:59,0,1,0.0,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,0,6,4.0
0021700482,1610612754,IND,Indiana,201954,Darren Collison,G,,4:59,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4.0
0021700482,1610612754,IND,Indiana,202709,Cory Joseph,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
