GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700643,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700643,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,11:32,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,2,3,4.0
0021700643,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:03,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,5,6.0
0021700643,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:30,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2.0
0021700643,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,0.0
0021700643,1610612758,SAC,Sacramento,201588,George Hill,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021700643,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:38,3,8,0.375,0,3,0.0,4,4,1.0,0,3,3,2,0,0,0,2,10,2.0
0021700643,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,11:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,0,2.0
0021700643,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:03,2,4,0.5,0,0,0.0,2,3,0.667,1,0,1,0,1,1,1,1,6,-6.0
0021700643,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,5:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,1,0,-9.0
0021700643,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:44,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,-7.0
0021700643,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,0,0,4.0
0021700643,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,9:19,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,-3.0
0021700643,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7.0
0021700643,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:57,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-6.0
0021700643,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:54,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,5.0
0021700643,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:54,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,2,6,5.0
