GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700201,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-13.0
0021700201,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:50,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-13.0
0021700201,1610612738,BOS,Boston,201143,Al Horford,C,,6:50,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,-1.0
0021700201,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:05,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,4.0
0021700201,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:20,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,8,-5.0
0021700201,1610612738,BOS,Boston,203935,Marcus Smart,,,10:29,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,3,2,2,-5.0
0021700201,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700201,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021700201,1610612738,BOS,Boston,203382,Aron Baynes,,,5:09,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700201,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021700201,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:33,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0
0021700201,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:15,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,8.0
0021700201,1610612751,BKN,Brooklyn,202344,Trevor Booker,C,,6:18,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,13.0
0021700201,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,6,6.0
0021700201,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:23,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,2,0,0,0,2,2,-1.0
0021700201,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021700201,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,2,10.0
0021700201,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:05,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,1,8,2.0
0021700201,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700201,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021700201,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,2:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
