GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701097,1610612746,LAC,LA,202325,Wesley Johnson,F,,11:17,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,6,6.0
0021701097,1610612746,LAC,LA,202699,Tobias Harris,F,,7:40,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,13.0
0021701097,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:17,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,1,3,6.0
0021701097,1610612746,LAC,LA,1628462,Milos Teodosic,G,,8:50,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0
0021701097,1610612746,LAC,LA,203085,Austin Rivers,G,,9:24,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,7,12.0
0021701097,1610612746,LAC,LA,101150,Lou Williams,,,5:44,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021701097,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-6.0
0021701097,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021701097,1610612746,LAC,LA,1626246,Boban Marjanovic,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021701097,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021701097,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:13,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-12.0
0021701097,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021701097,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:00,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-12.0
0021701097,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-7.0
0021701097,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,8:48,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,2,0,0,0,1,1,-4.0
0021701097,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:46,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,7,5.0
0021701097,1610612761,TOR,Toronto,101139,CJ Miles,,,4:46,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0
0021701097,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
