GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700857,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:02,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,0,6,5.0
0021700857,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,2.0
0021700857,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:50,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,3,1,0,1,0,11,2.0
0021700857,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:50,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021700857,1610612764,WAS,Washington,101133,Ian Mahinmi,,,11:50,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,2,3,4,2.0
0021700857,1610612764,WAS,Washington,201975,Jodie Meeks,,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021700857,1610612764,WAS,Washington,203118,Mike Scott,,,4:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0
0021700857,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,8:41,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-2.0
0021700857,1610612752,NYK,New York,201563,Michael Beasley,F,,11:50,3,10,0.3,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,1,6,-2.0
0021700857,1610612752,NYK,New York,202683,Enes Kanter,C,,11:50,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,2,8,-2.0
0021700857,1610612752,NYK,New York,201584,Courtney Lee,G,,7:49,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021700857,1610612752,NYK,New York,101127,Jarrett Jack,G,,5:03,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-4.0
0021700857,1610612752,NYK,New York,202498,Lance Thomas,,,7:10,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021700857,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,6:47,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,2.0
