GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700641,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700641,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:26,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-6.0
0021700641,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-4.0
0021700641,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,-1.0
0021700641,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0
0021700641,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:10,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1.0
0021700641,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:25,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,3.0
0021700641,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:10,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1.0
0021700641,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,3.0
0021700641,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,1.0
0021700641,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,6:42,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,9,10.0
0021700641,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,6.0
0021700641,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:28,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,8.0
0021700641,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:26,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,6,6.0
0021700641,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-3.0
0021700641,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-3.0
0021700641,1610612737,ATL,Atlanta,1628381,John Collins,,,5:17,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7.0
0021700641,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
