GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700861,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:39,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,9,1.0
0021700861,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:15,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,1,11,3.0
0021700861,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:50,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,1,0,1,2,1,2,-1.0
0021700861,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021700861,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:50,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,0,1,2,0,9,-1.0
0021700861,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:36,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,6.0
0021700861,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700861,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700861,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700861,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021700861,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0
0021700861,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:50,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,1,2,1.0
0021700861,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:51,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,10,2.0
0021700861,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,6:41,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,3.0
0021700861,1610612763,MEM,Memphis,1626185,Jarell Martin,,,7:16,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-6.0
0021700861,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021700861,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-4.0
0021700861,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
