GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700978,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,1,3,3.0
0021700978,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:51,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,3.0
0021700978,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3.0
0021700978,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:32,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0
0021700978,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:37,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,2,1,0,3,1,9,4.0
0021700978,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021700978,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,5:27,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021700978,1610612737,ATL,Atlanta,1628537,Jaylen Morris,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021700978,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0
0021700978,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700978,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:04,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5.0
0021700978,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3.0
0021700978,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:59,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,0,5,0.0
0021700978,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-3.0
0021700978,1610612754,IND,Indiana,202709,Cory Joseph,G,,8:49,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,-2.0
0021700978,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:00,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0
0021700978,1610612754,IND,Indiana,203922,Glenn Robinson III,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700978,1610612754,IND,Indiana,201954,Darren Collison,,,6:18,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,1,5,1.0
0021700978,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:33,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021700978,1610612754,IND,Indiana,202344,Trevor Booker,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.0
