GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700716,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:44,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,8.0
0021700716,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:34,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,2,0,0,0,4,8.0
0021700716,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:10,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,-4.0
0021700716,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:44,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,8.0
0021700716,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:33,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,7,8.0
0021700716,1610612762,UTA,Utah,201973,Jonas Jerebko,,,7:08,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,4,8.0
0021700716,1610612762,UTA,Utah,202692,Alec Burks,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700716,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700716,1610612762,UTA,Utah,203526,Raul Neto,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021700716,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,-8.0
0021700716,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:44,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,-8.0
0021700716,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:33,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,0,0,2,0,0,7,-8.0
0021700716,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,4,0,0,1,1,7,-6.0
0021700716,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:44,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-8.0
0021700716,1610612761,TOR,Toronto,101139,CJ Miles,,,4:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,2.0
0021700716,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021700716,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700716,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
