GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700686,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
0021700686,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:39,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-3.0
0021700686,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,2:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700686,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:49,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,1,6,-5.0
0021700686,1610612754,IND,Indiana,201954,Darren Collison,G,,7:12,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021700686,1610612754,IND,Indiana,202709,Cory Joseph,,,11:43,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,-6.0
0021700686,1610612754,IND,Indiana,2744,Al Jefferson,,,7:17,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-2.0
0021700686,1610612754,IND,Indiana,202362,Lance Stephenson,,,8:10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-3.0
0021700686,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,10:15,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,3,2,2,1,0,0,7.0
0021700686,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,0,2,2.0
0021700686,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:01,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,2.0
0021700686,1610612759,SAS,San Antonio,201980,Danny Green,G,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700686,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:49,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,1,2,2,5.0
0021700686,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:21,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,5,-3.0
0021700686,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:48,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,5,3.0
0021700686,1610612759,SAS,San Antonio,2225,Tony Parker,,,3:09,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1.0
0021700686,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,10:19,3,5,0.6,2,3,0.667,1,3,0.333,0,1,1,1,0,0,1,0,9,2.0
0021700686,1610612759,SAS,San Antonio,203464,Brandon Paul,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021700686,1610612759,SAS,San Antonio,1628401,Derrick White,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
