GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701221,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021701221,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:52,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,-1.0
0021701221,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:51,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,11,-2.0
0021701221,1610612761,TOR,Toronto,101139,CJ Miles,,,6:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021701221,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,6,-7.0
0021701221,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,8:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6.0
0021701221,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,7:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,2,2,-3.0
0021701221,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:58,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-7.0
0021701221,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701221,1610612748,MIA,Miami,1626196,Josh Richardson,F,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701221,1610612748,MIA,Miami,201949,James Johnson,F,,0:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021701221,1610612748,MIA,Miami,204020,Tyler Johnson,G,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0
0021701221,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:59,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,0,0,0,0,0,18,7.0
0021701221,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:15,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,2,0,0,2,0,7,6.0
0021701221,1610612748,MIA,Miami,2548,Dwyane Wade,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021701221,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:52,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,2,2,7.0
0021701221,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:52,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,1,0,0,7,7.0
