GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700784,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5.0
0021700784,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,2,-9.0
0021700784,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,3,10,0.3,2,3,0.667,1,2,0.5,1,0,1,1,0,0,0,1,9,-5.0
0021700784,1610612757,POR,Portland,203081,Damian Lillard,G,,7:23,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,-6.0
0021700784,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700784,1610612757,POR,Portland,202334,Ed Davis,,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,2,0,0,2,4.0
0021700784,1610612757,POR,Portland,203090,Maurice Harkless,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021700784,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:07,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,0,7,5.0
0021700784,1610612738,BOS,Boston,201143,Al Horford,F,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,7,5.0
0021700784,1610612738,BOS,Boston,203382,Aron Baynes,C,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.0
0021700784,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:17,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,7.0
0021700784,1610612738,BOS,Boston,1626179,Terry Rozier,G,,7:23,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,6.0
0021700784,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:53,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,3.0
0021700784,1610612738,BOS,Boston,1627846,Abdel Nader,,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700784,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.0
