GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700582,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:33,6,9,0.667,2,3,0.667,1,1,1.0,1,2,3,2,2,0,1,1,15,2.0
0021700582,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,10:12,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.0
0021700582,1610612739,CLE,Cleveland,201567,Kevin Love,C,,8:19,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-3.0
0021700582,1610612739,CLE,Cleveland,2747,JR Smith,G,,10:12,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,2.0
0021700582,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,5:23,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-4.0
0021700582,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021700582,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,7.0
0021700582,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700582,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700582,1610612739,CLE,Cleveland,201145,Jeff Green,,,0:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021700582,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,11:33,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,1.0
0021700582,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:05,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,1.0
0021700582,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,10:12,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,-2.0
0021700582,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:59,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,-4.0
0021700582,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:12,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,1,5,-2.0
0021700582,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-10.0
0021700582,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700582,1610612753,ORL,Orlando,201578,Marreese Speights,,,1:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
