GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700162,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021700162,1610612748,MIA,Miami,1626159,Justise Winslow,F,,11:17,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7.0
0021700162,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:21,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,0,4,-6.0
0021700162,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:49,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,4,-6.0
0021700162,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:42,3,5,0.6,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,0,10,-6.0
0021700162,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021700162,1610612748,MIA,Miami,201949,James Johnson,,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0
0021700162,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1.0
0021700162,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:50,4,8,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,1,0,0,8,7.0
0021700162,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:48,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,4.0
0021700162,1610612756,PHX,Phoenix,203458,Alex Len,C,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021700162,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:50,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,7.0
0021700162,1610612756,PHX,Phoenix,1628455,Mike James,G,,9:21,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,9,8.0
0021700162,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700162,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
0021700162,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700162,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
