GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701228,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,6:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021701228,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,5:13,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,2,5,-3.0
0021701228,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,7.0
0021701228,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,10:14,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,1,8,3.0
0021701228,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,8:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-6.0
0021701228,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,2,2,-5.0
0021701228,1610612747,LAL,Los Angeles,204037,Travis Wear,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,2.0
0021701228,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,10:19,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,-8.0
0021701228,1610612746,LAC,LA,1628414,Sindarius Thornwell,G,,8:08,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,2,3,4.0
0021701228,1610612746,LAC,LA,1627820,Tyrone Wallace,,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,0.0
0021701228,1610612746,LAC,LA,203710,C.J. Williams,,,9:02,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021701228,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:57,3,5,0.6,0,0,0.0,1,5,0.2,0,0,0,1,1,1,1,0,7,3.0
0021701228,1610612746,LAC,LA,1626155,Sam Dekker,,,11:57,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,4,3.0
0021701228,1610612746,LAC,LA,1626246,Boban Marjanovic,,,11:57,4,5,0.8,0,0,0.0,2,5,0.4,3,5,8,0,0,0,2,0,10,3.0
