GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701204,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,3.0
0021701204,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:56,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,5.0
0021701204,1610612761,TOR,Toronto,101139,CJ Miles,,,7:22,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,16.0
0021701204,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,11:56,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,8,5.0
0021701204,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,2.0
0021701204,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,11:56,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,1,7,5.0
0021701204,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,4:34,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-11.0
0021701204,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,11:56,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-5.0
0021701204,1610612765,DET,Detroit,203961,Eric Moreland,C,,8:36,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,8.0
0021701204,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:01,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021701204,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:36,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,6,8.0
0021701204,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021701204,1610612765,DET,Detroit,202397,Ish Smith,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021701204,1610612765,DET,Detroit,203516,James Ennis III,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-11.0
0021701204,1610612765,DET,Detroit,204038,Langston Galloway,,,11:56,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-5.0
