GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701227,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,6:39,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,0.0
0021701227,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,3:49,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-3.0
0021701227,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,2,-2.0
0021701227,1610612763,MEM,Memphis,203463,Ben McLemore,G,,6:06,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,-4.0
0021701227,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,8:01,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-2.0
0021701227,1610612763,MEM,Memphis,204179,Omari Johnson,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021701227,1610612763,MEM,Memphis,202705,MarShon Brooks,,,5:44,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,6,-1.0
0021701227,1610612763,MEM,Memphis,201596,Mario Chalmers,,,9:27,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,1,1,1,1,1,4,-2.0
0021701227,1610612763,MEM,Memphis,1627988,Myke Henry,,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701227,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:35,2,6,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,1,1,7,10.0
0021701227,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021701227,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,8.0
0021701227,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021701227,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:13,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,5.0
0021701227,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,11:18,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,9,5.0
0021701227,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:08,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,6,0.0
0021701227,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:44,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,1.0
0021701227,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:18,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,7.0
0021701227,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:11,0,0,0.0,0,0,0.0,1,5,0.2,1,0,1,0,0,0,0,0,1,-5.0
0021701227,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:20,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021701227,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021701227,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
