GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700585,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9.0
0021700585,1610612743,DEN,Denver,203999,Nikola Jokic,F,,7:23,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,1,4,2.0
0021700585,1610612743,DEN,Denver,203914,Gary Harris,G,,8:15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,5,2.0
0021700585,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,3,2.0
0021700585,1610612743,DEN,Denver,1626168,Trey Lyles,,,7:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.0
0021700585,1610612743,DEN,Denver,203115,Will Barton,,,8:13,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-2.0
0021700585,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021700585,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021700585,1610612758,SAC,Sacramento,1627781,Malachi Richardson,F,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700585,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021700585,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,4:39,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021700585,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:23,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,0,5,-2.0
0021700585,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:47,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,6.0
0021700585,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:38,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,7.0
0021700585,1610612758,SAC,Sacramento,1713,Vince Carter,,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,3.0
0021700585,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:51,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2.0
