GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700085,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:21,0,7,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,13.0
0021700085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:17,6,8,0.75,1,2,0.5,0,2,0.0,1,2,3,3,0,0,0,0,13,15.0
0021700085,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9.0
0021700085,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:53,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,9.0
0021700085,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:18,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,9.0
0021700085,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,7:40,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.0
0021700085,1610612749,MIL,Milwaukee,203089,John Henson,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,3.0
0021700085,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,3.0
0021700085,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700085,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:17,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,0,2,0,5,-15.0
0021700085,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9.0
0021700085,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-9.0
0021700085,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:57,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021700085,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-9.0
0021700085,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:40,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-5.0
0021700085,1610612737,ATL,Atlanta,1628381,John Collins,,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-3.0
0021700085,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-3.0
0021700085,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,4:39,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
