GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700330,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:47,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,10.0
0021700330,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:59,3,5,0.6,0,1,0.0,6,7,0.857,0,1,1,1,1,0,1,0,12,16.0
0021700330,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,1,2,0,0,1,3,16.0
0021700330,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8.0
0021700330,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:18,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,0,0,0,3,0,12,11.0
0021700330,1610612765,DET,Detroit,202397,Ish Smith,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,5.0
0021700330,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
0021700330,1610612765,DET,Detroit,204038,Langston Galloway,,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021700330,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:47,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,0,6,-10.0
0021700330,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:51,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-15.0
0021700330,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:06,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-11.0
0021700330,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:32,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,5,-14.0
0021700330,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:18,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-11.0
0021700330,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:53,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,3,0,-5.0
0021700330,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,7:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021700330,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-5.0
0021700330,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
