GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700135,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:30,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,2,2,1,5,4.0
0021700135,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:39,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-6.0
0021700135,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:31,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,5,-6.0
0021700135,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:11,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,0,8,7.0
0021700135,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021700135,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,8:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-17.0
0021700135,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:38,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,8.0
0021700135,1610612744,GSW,Golden State,2561,David West,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021700135,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021700135,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-2.0
0021700135,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021700135,1610612743,DEN,Denver,200794,Paul Millsap,F,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6.0
0021700135,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:58,1,1,1.0,0,0,0.0,4,4,1.0,1,3,4,2,0,0,0,1,6,9.0
0021700135,1610612743,DEN,Denver,203914,Gary Harris,G,,3:44,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,4,-9.0
0021700135,1610612743,DEN,Denver,1627750,Jamal Murray,G,,3:11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021700135,1610612743,DEN,Denver,203115,Will Barton,,,8:47,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,14.0
0021700135,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,8:47,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,1,1,2,6,14.0
0021700135,1610612743,DEN,Denver,1627736,Malik Beasley,,,8:14,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,0,17.0
0021700135,1610612743,DEN,Denver,202702,Kenneth Faried,,,8:47,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,0,0,1,1,0,7,14.0
