GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700373,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,4:56,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,6,7.0
0021700373,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:56,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,7.0
0021700373,1610612758,SAC,Sacramento,1713,Vince Carter,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,7.0
0021700373,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,7.0
0021700373,1610612758,SAC,Sacramento,1628412,Frank Mason,,,4:56,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,7.0
0021700373,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,4:56,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021700373,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021700373,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,4:56,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-7.0
0021700373,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021700373,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
