GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700677,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021700677,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:01,1,4,0.25,1,3,0.333,5,6,0.833,0,1,1,0,0,0,0,0,8,-2.0
0021700677,1610612763,MEM,Memphis,203463,Ben McLemore,G,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-5.0
0021700677,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,9:04,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
0021700677,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,-3.0
0021700677,1610612763,MEM,Memphis,1626185,Jarell Martin,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,-5.0
0021700677,1610612763,MEM,Memphis,1627988,Myke Henry,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700677,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,9:02,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,6,-5.0
0021700677,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700677,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,6:13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0
0021700677,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,4.0
0021700677,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:16,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,1,7,4.0
0021700677,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,5,7,0.714,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,0,13,5.0
0021700677,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:59,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,5.0
0021700677,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.0
0021700677,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
