GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701143,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:22,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,2,8,3.0
0021701143,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021701143,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-3.0
0021701143,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:06,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-3.0
0021701143,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:58,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,7,1,1,0,0,8,6.0
0021701143,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:49,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,7.0
0021701143,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,6:25,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,7.0
0021701143,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,7.0
0021701143,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,0:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021701143,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:58,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-6.0
0021701143,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:05,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021701143,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:22,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,1,0,1,0,3,-3.0
0021701143,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:05,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,1,6,-2.0
0021701143,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,0,3,-2.0
0021701143,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:50,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-2.0
0021701143,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021701143,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021701143,1610612766,CHA,Charlotte,202933,Julyan Stone,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021701143,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,1:33,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
