GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700670,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021700670,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-9.0
0021700670,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:07,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-11.0
0021700670,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:07,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,4,1,4,-11.0
0021700670,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:42,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-5.0
0021700670,1610612758,SAC,Sacramento,1713,Vince Carter,,,5:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,1.0
0021700670,1610612758,SAC,Sacramento,202066,Garrett Temple,,,6:41,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,0,4,3.0
0021700670,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,3.0
0021700670,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:16,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,2,3,-3.0
0021700670,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021700670,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:17,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,0,1,0,1,1,9,14.0
0021700670,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021700670,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,14.0
0021700670,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,9.0
0021700670,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,8:07,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,1,1,0,1,0,5,11.0
0021700670,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6.0
0021700670,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0
0021700670,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:57,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,1,3,-1.0
0021700670,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:41,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,2,1,0,1,0,2,-6.0
0021700670,1610612763,MEM,Memphis,203463,Ben McLemore,,,3:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
