GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701080,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,2:25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,4,2.0
0021701080,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,8:35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-3.0
0021701080,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,9:25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,4,-10.0
0021701080,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,11:57,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,6,-5.0
0021701080,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,3:59,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701080,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,7:58,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,0,6,1.0
0021701080,1610612756,PHX,Phoenix,203458,Alex Len,,,5:54,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,3.0
0021701080,1610612756,PHX,Phoenix,201162,Jared Dudley,,,7:58,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,2,2,1.0
0021701080,1610612756,PHX,Phoenix,1628432,Davon Reed,,,1:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021701080,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:57,6,9,0.667,1,3,0.333,3,4,0.75,0,3,3,2,1,1,4,0,16,5.0
0021701080,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:18,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021701080,1610612739,CLE,Cleveland,201588,George Hill,G,,9:25,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,5,10.0
0021701080,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,8.0
0021701080,1610612739,CLE,Cleveland,203918,Rodney Hood,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3.0
0021701080,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:03,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,8,8.0
0021701080,1610612739,CLE,Cleveland,2747,JR Smith,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701080,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021701080,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:54,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-3.0
