GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700207,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:29,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,2,0,0,2,3,6,3.0
0021700207,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,11:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,10.0
0021700207,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:34,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,6,2.0
0021700207,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,3.0
0021700207,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,11:58,1,3,0.333,1,2,0.5,0,1,0.0,1,1,2,1,1,0,0,1,3,10.0
0021700207,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:24,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,8.0
0021700207,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:60,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021700207,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,3:29,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,7.0
0021700207,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:29,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-3.0
0021700207,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:06,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,-5.0
0021700207,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021700207,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-4.0
0021700207,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,4,-10.0
0021700207,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:23,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-6.0
0021700207,1610612766,CHA,Charlotte,203469,Cody Zeller,,,9:52,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-8.0
0021700207,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-5.0
0021700207,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
