GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700371,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021700371,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,2:58,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2.0
0021700371,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:53,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,1,4,-1.0
0021700371,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:54,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0
0021700371,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,8:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,12.0
0021700371,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:56,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,4,11.0
0021700371,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:49,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,3,6,10.0
0021700371,1610612761,TOR,Toronto,101139,CJ Miles,,,3:55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021700371,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,11.0
0021700371,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021700371,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:25,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-11.0
0021700371,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:59,0,2,0.0,0,1,0.0,4,6,0.667,3,2,5,0,0,0,0,1,4,-7.0
0021700371,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,7:39,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-9.0
0021700371,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,9:07,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-5.0
0021700371,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:35,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-4.0
0021700371,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0
0021700371,1610612763,MEM,Memphis,203463,Ben McLemore,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700371,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
