GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700983,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:14,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,15.0
0021700983,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:18,1,3,0.333,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,0.0
0021700983,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,6:43,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-2.0
0021700983,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:43,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,-2.0
0021700983,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2.0
0021700983,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-1.0
0021700983,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021700983,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,9:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,1,6,15.0
0021700983,1610612747,LAL,Los Angeles,204037,Travis Wear,,,5:16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,8.0
0021700983,1610612743,DEN,Denver,203115,Will Barton,F,,10:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0
0021700983,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:07,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-1.0
0021700983,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:43,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,2.0
0021700983,1610612743,DEN,Denver,203914,Gary Harris,G,,8:39,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,1,9,-5.0
0021700983,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:57,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,5,-4.0
0021700983,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:10,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-4.0
0021700983,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:16,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-8.0
0021700983,1610612743,DEN,Denver,2734,Devin Harris,,,5:16,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-8.0
0021700983,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0
