GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700078,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700078,1610612738,BOS,Boston,201143,Al Horford,F,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-5.0
0021700078,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:12,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,4,-3.0
0021700078,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:26,0,1,0.0,0,0,0.0,4,6,0.667,0,0,0,0,0,0,1,0,4,9.0
0021700078,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:13,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-3.0
0021700078,1610612738,BOS,Boston,203935,Marcus Smart,,,7:39,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,1,8,7.0
0021700078,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:04,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,10.0
0021700078,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:24,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,11.0
0021700078,1610612738,BOS,Boston,203499,Shane Larkin,,,6:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,12.0
0021700078,1610612748,MIA,Miami,1626196,Josh Richardson,F,,5:44,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,5.0
0021700078,1610612748,MIA,Miami,201949,James Johnson,F,,7:34,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,5,4.0
0021700078,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,4:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,4.0
0021700078,1610612748,MIA,Miami,203079,Dion Waiters,G,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021700078,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-7.0
0021700078,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021700078,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:36,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,2,2,0,2,-11.0
0021700078,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-8.0
0021700078,1610612748,MIA,Miami,201961,Wayne Ellington,,,8:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
