GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700324,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,3,5,0.6,1,3,0.333,1,4,0.25,0,1,1,1,0,1,0,0,8,-9.0
0021700324,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:53,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,5,-9.0
0021700324,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,3:36,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021700324,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:59,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,2,0,1,1,0,7,-9.0
0021700324,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:53,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,5,-9.0
0021700324,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,8:23,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,6,-3.0
0021700324,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700324,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700324,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:57,5,8,0.625,2,5,0.4,3,3,1.0,0,0,0,3,0,0,0,0,15,6.0
0021700324,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:50,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,2,3,7.0
0021700324,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:57,3,3,1.0,0,0,0.0,3,3,1.0,2,0,2,0,0,0,0,1,9,6.0
0021700324,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,6.0
0021700324,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:53,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,7,2,0,0,0,5,9.0
0021700324,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,8:23,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,2,0,0,5,3.0
0021700324,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:09,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,2.0
0021700324,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700324,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
