GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700533,1610612757,POR,Portland,202323,Evan Turner,F,,9:56,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021700533,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-7.0
0021700533,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:18,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,1,2,1,2,3,-2.0
0021700533,1610612757,POR,Portland,203468,CJ McCollum,G,,9:56,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-10.0
0021700533,1610612757,POR,Portland,203894,Shabazz Napier,G,,8:40,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,2,0,3,1.0
0021700533,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021700533,1610612757,POR,Portland,1628380,Zach Collins,,,3:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021700533,1610612757,POR,Portland,202334,Ed Davis,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,-7.0
0021700533,1610612757,POR,Portland,203090,Maurice Harkless,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700533,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:32,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,6,10.0
0021700533,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:57,0,6,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,4.0
0021700533,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0.0
0021700533,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:41,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,1,1,0,5,0.0
0021700533,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:32,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,11,10.0
0021700533,1610612737,ATL,Atlanta,1628381,John Collins,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021700533,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:14,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,9.0
0021700533,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,1:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021700533,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700533,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,5.0
