GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701167,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:58,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-6.0
0021701167,1610612758,SAC,Sacramento,1713,Vince Carter,F,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021701167,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:16,2,8,0.25,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,-3.0
0021701167,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:43,2,5,0.4,2,3,0.667,2,3,0.667,0,2,2,2,0,0,0,0,8,0.0
0021701167,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:41,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.0
0021701167,1610612758,SAC,Sacramento,1628502,Nigel Hayes,,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12.0
0021701167,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:04,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021701167,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021701167,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,11:09,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,2,0,1,1,0,10,8.0
0021701167,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021701167,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,8:41,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,0,0,0.0
0021701167,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701167,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021701167,1610612756,PHX,Phoenix,203458,Alex Len,,,5:32,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,9,9.0
0021701167,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,7.0
0021701167,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,6:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
0021701167,1610612756,PHX,Phoenix,1628409,Alec Peters,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021701167,1610612756,PHX,Phoenix,1626210,Alan Williams,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021701167,1610612756,PHX,Phoenix,1628432,Davon Reed,,,5:06,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,4.0
