GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700595,1610612765,DET,Detroit,203493,Reggie Bullock,F,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021700595,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:60,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1.0
0021700595,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:46,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,0,1.0
0021700595,1610612765,DET,Detroit,202340,Avery Bradley,G,,11:60,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,14,1.0
0021700595,1610612765,DET,Detroit,202397,Ish Smith,G,,10:46,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,8,1.0
0021700595,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:19,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-7.0
0021700595,1610612765,DET,Detroit,202779,Dwight Buycks,,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700595,1610612765,DET,Detroit,203961,Eric Moreland,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700595,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:03,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,2.0
0021700595,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:19,4,4,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,11,7.0
0021700595,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:60,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,1,3,-1.0
0021700595,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:34,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,8.0
0021700595,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-1.0
0021700595,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021700595,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700595,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
