GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700223,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,0,1,0.0,0,1,0.0,5,7,0.714,2,0,2,3,1,0,1,2,5,-3.0
0021700223,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,6:47,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,0.0
0021700223,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:47,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,4,0.0
0021700223,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700223,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:53,1,4,0.25,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,2,3,1.0
0021700223,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:27,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021700223,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3.0
0021700223,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700223,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021700223,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,5:40,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021700223,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:60,2,2,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,3,7,0.0
0021700223,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:17,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,5.0
0021700223,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:53,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-1.0
0021700223,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700223,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:58,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3.0
0021700223,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4.0
0021700223,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:11,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,8,2.0
0021700223,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021700223,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0
