GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700292,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:15,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,-3.0
0021700292,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:35,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,14,-4.0
0021700292,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,1,1,-3.0
0021700292,1610612765,DET,Detroit,202340,Avery Bradley,G,,9:39,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,-2.0
0021700292,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,1,3,-3.0
0021700292,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700292,1610612765,DET,Detroit,202397,Ish Smith,,,3:44,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021700292,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700292,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:02,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,2.0
0021700292,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-2.0
0021700292,1610612738,BOS,Boston,201143,Al Horford,C,,10:02,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,2.0
0021700292,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:08,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,2,2,4.0
0021700292,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:03,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,3,3,-4.0
0021700292,1610612738,BOS,Boston,203382,Aron Baynes,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,5.0
0021700292,1610612738,BOS,Boston,203935,Marcus Smart,,,9:44,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,8,7.0
0021700292,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
