GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700093,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:11,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-2.0
0021700093,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700093,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:35,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,2.0
0021700093,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,7:29,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,3,4,1.0
0021700093,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:29,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,1.0
0021700093,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,1,2,1.0
0021700093,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:45,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,1,4,5.0
0021700093,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,9:37,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,8,6.0
0021700093,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700093,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700093,1610612748,MIA,Miami,1626196,Josh Richardson,F,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021700093,1610612748,MIA,Miami,201949,James Johnson,F,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700093,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,4:22,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-1.0
0021700093,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:29,5,7,0.714,0,1,0.0,4,5,0.8,1,0,1,0,1,0,1,0,14,-1.0
0021700093,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:05,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,1.0
0021700093,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:34,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-2.0
0021700093,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:38,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,9,0.0
0021700093,1610612748,MIA,Miami,1626159,Justise Winslow,,,10:03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-8.0
0021700093,1610612748,MIA,Miami,1627855,Okaro White,,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
