GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700171,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,11:55,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,-1.0
0021700171,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:02,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.0
0021700171,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
0021700171,1610612754,IND,Indiana,203506,Victor Oladipo,G,,3:21,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,0.0
0021700171,1610612754,IND,Indiana,202709,Cory Joseph,,,10:15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,2,2,0.0
0021700171,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,10:15,1,1,1.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,2,1,4,0.0
0021700171,1610612754,IND,Indiana,202362,Lance Stephenson,,,6:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,0.0
0021700171,1610612754,IND,Indiana,1628388,TJ Leaf,,,1:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700171,1610612754,IND,Indiana,1626202,Joe Young,,,2:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1.0
0021700171,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700171,1610612754,IND,Indiana,2863,Damien Wilkins,,,1:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0
0021700171,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021700171,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021700171,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:55,3,8,0.375,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,0,7,1.0
0021700171,1610612741,CHI,Chicago,1627739,Kris Dunn,,,11:55,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,4,1,0,1,2,6,1.0
0021700171,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:51,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021700171,1610612741,CHI,Chicago,1627770,Kay Felder,,,11:55,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,1.0
0021700171,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,8:56,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,5.0
