GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700365,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:55,1,1,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,1,1,1,3,7.0
0021700365,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:54,1,8,0.125,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,11.0
0021700365,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:55,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,6,7.0
0021700365,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,9:33,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,3,10.0
0021700365,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:20,2,6,0.333,0,1,0.0,4,5,0.8,0,4,4,2,0,0,1,2,8,10.0
0021700365,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:05,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,8.0
0021700365,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021700365,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,3:02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0
0021700365,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,2:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,3.0
0021700365,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,8:20,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-10.0
0021700365,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:06,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-3.0
0021700365,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-1.0
0021700365,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,3,0,3,-4.0
0021700365,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-3.0
0021700365,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,-10.0
0021700365,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-12.0
0021700365,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:38,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-12.0
0021700365,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,5:51,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10.0
