GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700866,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,11:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021700866,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:40,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,8,-4.0
0021700866,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:06,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0
0021700866,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,8.0
0021700866,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:40,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,-4.0
0021700866,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:50,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,8,0.0
0021700866,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,4:50,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021700866,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021700866,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,3:16,3,3,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,8.0
0021700866,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:56,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0
0021700866,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:11,3,4,0.75,0,0,0.0,3,3,1.0,1,0,1,1,1,1,2,0,9,0.0
0021700866,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:02,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0.0
0021700866,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:40,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,7,4.0
0021700866,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:11,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,1,7,0.0
0021700866,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021700866,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-8.0
0021700866,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700866,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
