GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700593,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:41,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,1,1,0,0,9,13.0
0021700593,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,10.0
0021700593,1610612745,HOU,Houston,203991,Clint Capela,C,,7:14,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,1,1,1,14.0
0021700593,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:29,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,0,13,17.0
0021700593,1610612745,HOU,Houston,101108,Chris Paul,G,,8:30,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,4,0,0,1,0,5,6.0
0021700593,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700593,1610612745,HOU,Houston,101123,Gerald Green,,,5:23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,3.0
0021700593,1610612745,HOU,Houston,204028,Tarik Black,,,4:27,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.0
0021700593,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14.0
0021700593,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:47,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,0,1,1,1,5,-17.0
0021700593,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-14.0
0021700593,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:41,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,1,0,6,-13.0
0021700593,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:14,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-14.0
0021700593,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:27,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0
0021700593,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700593,1610612741,CHI,Chicago,1628021,David Nwaba,,,4:27,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.0
0021700593,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:54,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,4.0
