GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700508,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:51,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,1,8,6.0
0021700508,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:51,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,10,6.0
0021700508,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:51,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021700508,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,7.0
0021700508,1610612764,WAS,Washington,202322,John Wall,G,,10:26,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,5,0,0,0,1,3,2.0
0021700508,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700508,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-6.0
0021700508,1610612764,WAS,Washington,203118,Mike Scott,,,3:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021700508,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021700508,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021700508,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:15,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,-7.0
0021700508,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:51,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-6.0
0021700508,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-10.0
0021700508,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:03,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,-10.0
0021700508,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:51,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-6.0
0021700508,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,4:55,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,10.0
0021700508,1610612737,ATL,Atlanta,1628381,John Collins,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,10.0
0021700508,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021700508,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6.0
0021700508,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,7.0
